160.080	0.000	0.006
160.100	0.000	0.003
160.120	0.000	0.004
160.140	0.000	0.002
160.160	0.000	0.004
160.180	0.000	0.004
160.200	0.000	0.005
160.220	0.000	0.008
160.240	0.000	0.005
160.260	0.000	0.008
160.280	0.000	0.008
160.300	0.000	0.010
160.320	0.000	0.008
160.340	0.000	0.008
160.360	0.000	0.009
160.380	0.000	0.010
160.400	0.000	0.010
160.420	0.000	0.012
160.440	0.000	0.012
160.460	0.000	0.011
160.480	0.000	0.019
160.500	0.000	0.014
160.520	0.000	0.018
160.540	0.000	0.012
160.560	0.000	0.022
160.580	0.000	0.011
160.600	0.000	0.023
160.620	0.000	0.016
160.640	0.000	0.024
160.660	0.000	0.012
160.680	0.000	0.015
160.700	0.000	0.012
160.720	0.000	0.012
160.740	0.000	0.012
160.760	0.000	0.011
160.780	0.000	0.008
160.800	0.000	0.008
160.820	0.000	0.008
160.840	0.000	0.008
160.860	0.000	0.008
160.880	0.000	0.008
160.900	0.000	0.008
160.920	0.000	-0.002
160.940	0.000	0.006
160.960	0.000	-0.004
160.980	0.000	-0.002
161.000	0.000	-0.009
161.020	0.000	-0.008
161.040	0.000	-0.008
161.060	0.000	-0.009
161.080	0.000	-0.008
161.100	0.000	-0.013
161.120	0.000	-0.008
161.140	0.000	-0.014
161.160	0.000	-0.011
161.180	0.000	-0.011
161.200	0.000	-0.008
161.220	0.000	-0.011
161.240	0.000	-0.008
161.260	0.000	-0.010
161.280	0.000	-0.003
161.300	0.000	-0.007
161.320	0.000	-0.002
161.340	0.000	-0.005
161.360	0.000	-0.002
161.380	0.000	0.005
161.400	0.000	-0.000
161.420	0.000	0.008
161.440	0.000	0.002
161.460	0.000	0.008
161.480	0.000	0.006
161.500	0.000	0.008
161.520	0.000	0.008
161.540	0.000	0.010
161.560	0.000	0.010
161.580	0.000	0.010
161.600	0.000	0.008
161.620	0.000	0.008
161.640	0.000	0.008
161.660	0.000	0.008
161.680	0.000	0.008
161.700	0.000	0.008
161.720	0.000	0.009
161.740	0.000	0.008
161.760	0.000	0.009
161.780	0.000	0.006
161.800	0.000	0.008
161.820	0.000	0.004
161.840	0.000	0.008
161.860	0.000	0.006
161.880	0.000	0.007
161.900	0.000	0.000
161.920	0.000	-0.001
161.940	0.000	0.002
161.960	0.000	-0.007
161.980	0.000	-0.004
162.000	0.000	-0.009
162.020	0.000	-0.005
162.040	0.000	-0.009
162.060	0.000	-0.004
162.080	0.000	-0.013
162.100	0.000	-0.009
162.120	0.000	-0.011
162.140	0.000	-0.010
162.160	0.000	-0.010
162.180	0.000	-0.011
162.200	0.000	-0.008
162.220	0.000	-0.011
162.240	0.000	-0.007
162.260	0.000	-0.012
162.280	0.000	-0.006
162.300	0.000	-0.011
162.320	0.000	-0.004
162.340	0.000	-0.008
162.360	0.000	-0.002
162.380	0.000	-0.002
162.400	0.000	0.000
162.420	0.000	-0.000
162.440	0.000	0.002
162.460	0.000	0.006
162.480	0.000	0.006
162.500	0.000	0.011
162.520	0.000	0.008
162.540	0.000	0.012
162.560	0.000	0.013
162.580	0.000	0.016
162.600	0.000	0.016
162.620	0.000	0.021
162.640	0.000	0.016
162.660	0.000	0.020
162.680	0.000	0.019
162.700	0.000	0.019
162.720	0.000	0.021
162.740	0.000	0.017
162.760	0.000	0.021
162.780	0.000	0.016
162.800	0.000	0.024
162.820	0.000	0.017
162.840	0.000	0.021
162.860	0.000	0.008
162.880	0.000	0.008
162.900	0.000	0.008
162.920	0.000	0.010
162.940	0.000	0.003
162.960	0.000	0.004
162.980	0.000	0.000
163.000	0.000	0.004
163.020	0.000	-0.001
163.040	0.000	-0.001
163.060	0.000	-0.001
163.080	0.000	-0.001
163.100	0.000	-0.001
163.120	0.000	-0.003
163.140	0.000	-0.001
163.160	0.000	-0.000
163.180	0.000	-0.000
163.200	0.000	-0.000
163.220	0.000	-0.001
163.240	0.000	-0.001
163.260	0.000	-0.000
163.280	0.000	-0.000
163.300	0.000	-0.000
163.320	0.000	0.000
163.340	0.000	-0.000
163.360	0.000	0.005
163.380	0.000	0.004
163.400	0.000	0.008
163.420	0.000	0.004
163.440	0.000	0.012
163.460	0.000	0.012
163.480	0.000	0.015
163.500	0.000	0.016
163.520	0.000	0.016
163.540	0.000	0.016
163.560	0.000	0.017
163.580	0.000	0.018
163.600	0.000	0.016
163.620	0.000	0.021
163.640	0.000	0.018
163.660	0.000	0.023
163.680	0.000	0.019
163.700	0.000	0.023
163.720	0.000	0.021
163.740	0.000	0.026
163.760	0.000	0.021
163.780	0.000	0.022
163.800	0.000	0.018
163.820	0.000	0.018
163.840	0.000	0.021
163.860	0.000	0.019
163.880	0.000	0.021
163.900	0.000	0.013
163.920	0.000	0.019
163.940	0.000	0.012
163.960	0.000	0.011
163.980	0.000	0.011
164.000	0.000	0.012
164.020	0.000	0.009
164.040	0.000	0.008
164.060	0.000	0.008
164.080	0.000	0.008
164.100	0.000	0.008
164.120	0.000	0.007
164.140	0.000	0.007
164.160	0.000	0.007
164.180	0.000	0.006
164.200	0.000	0.004
164.220	0.000	0.006
164.240	0.000	0.004
164.260	0.000	0.004
164.280	0.000	0.002
164.300	0.000	0.007
164.320	0.000	0.004
164.340	0.000	0.006
164.360	0.000	0.007
164.380	0.000	0.004
164.400	0.000	0.007
164.420	0.000	0.008
164.440	0.000	0.007
164.460	0.000	0.008
164.480	0.000	0.008
164.500	0.000	0.008
164.520	0.000	0.008
164.540	0.000	0.008
164.560	0.000	0.008
164.580	0.000	0.009
164.600	0.000	0.008
164.620	0.000	0.011
164.640	0.000	0.008
164.660	0.000	0.011
164.680	0.000	0.012
164.700	0.000	0.016
164.720	0.000	0.008
164.740	0.000	0.012
164.760	0.000	0.012
164.780	0.000	0.013
164.800	0.000	0.009
164.820	0.000	0.011
164.840	0.000	0.011
164.860	0.000	0.010
164.880	0.000	0.008
164.900	0.000	0.011
164.920	0.000	0.009
164.940	0.000	0.008
164.960	0.000	0.008
164.980	0.000	0.008
165.000	0.000	0.008
165.020	0.000	0.008
165.040	0.000	0.007
165.060	0.000	0.005
165.080	0.000	0.005
165.100	0.000	0.002
165.120	0.000	-0.002
165.140	0.000	-0.000
165.160	0.000	-0.008
165.180	0.000	-0.005
165.200	0.000	-0.011
165.220	0.000	-0.004
165.240	0.000	-0.011
165.260	0.000	-0.009
165.280	0.000	-0.011
165.300	0.000	-0.010
165.320	0.000	-0.008
165.340	0.000	-0.009
165.360	0.000	-0.011
165.380	0.000	-0.011
165.400	0.000	-0.010
165.420	0.000	-0.010
165.440	0.000	-0.008
165.460	0.000	-0.009
165.480	0.000	-0.005
165.500	0.000	-0.008
165.520	0.000	0.000
165.540	0.000	-0.004
165.560	0.000	0.004
165.580	0.000	0.002
165.600	0.000	0.005
165.620	0.000	0.007
165.640	0.000	0.006
165.660	0.000	0.008
165.680	0.000	0.008
165.700	0.000	0.008
165.720	0.000	0.008
165.740	0.000	0.008
165.760	0.000	0.008
165.780	0.000	0.008
165.800	0.000	0.009
165.820	0.000	0.009
165.840	0.000	0.008
165.860	0.000	0.008
165.880	0.000	0.008
165.900	0.000	0.008
165.920	0.000	0.008
165.940	0.000	0.008
165.960	0.000	0.008
165.980	0.000	0.008
166.000	0.000	0.008
166.020	0.000	0.005
166.040	0.000	0.008
166.060	0.000	0.001
166.080	0.000	0.006
166.100	0.000	-0.001
166.120	0.000	0.003
166.140	0.000	-0.003
166.160	0.000	-0.001
166.180	0.000	-0.008
166.200	0.000	-0.008
166.220	0.000	-0.008
166.240	0.000	-0.010
166.260	0.000	-0.004
166.280	0.000	-0.008
166.300	0.000	-0.009
166.320	0.000	-0.010
166.340	0.000	-0.008
166.360	0.000	-0.010
166.380	0.000	-0.008
166.400	0.000	-0.010
166.420	0.000	-0.006
166.440	0.000	-0.010
166.460	0.000	-0.004
166.480	0.000	-0.004
166.500	0.000	-0.003
166.520	0.000	-0.005
166.540	0.000	-0.003
166.560	0.000	-0.000
166.580	0.000	0.000
166.600	0.000	0.000
166.620	0.000	0.001
166.640	0.000	0.010
166.660	0.000	0.005
166.680	0.000	0.012
166.700	0.000	0.008
166.720	0.000	0.014
166.740	0.000	0.016
166.760	0.000	0.017
166.780	0.000	0.020
166.800	0.000	0.019
166.820	0.000	0.021
166.840	0.000	0.021
166.860	0.000	0.021
166.880	0.000	0.017
166.900	0.000	0.021
166.920	0.000	0.017
166.940	0.000	0.023
166.960	0.000	0.013
166.980	0.000	0.016
167.000	0.000	0.011
167.020	0.000	0.017
167.040	0.000	0.012
167.060	0.000	0.014
167.080	0.000	0.010
167.100	0.000	0.015
167.120	0.000	0.005
167.140	0.000	0.008
167.160	0.000	0.004
167.180	0.000	0.008
167.200	0.000	0.003
167.220	0.000	0.007
167.240	0.000	0.003
167.260	0.000	0.006
167.280	0.000	-0.001
167.300	0.000	0.004
167.320	0.000	0.001
167.340	0.000	0.004
167.360	0.000	-0.001
167.380	0.000	0.001
167.400	0.000	-0.002
167.420	0.000	0.000
167.440	0.000	-0.000
167.460	0.000	0.002
167.480	0.000	0.004
167.500	0.000	0.004
167.520	0.000	0.006
167.540	0.000	0.004
167.560	0.000	0.011
167.580	0.000	0.006
167.600	0.000	0.014
167.620	0.000	0.009
167.640	0.000	0.016
167.660	0.000	0.016
167.680	0.000	0.016
167.700	0.000	0.018
167.720	0.000	0.015
167.740	0.000	0.019
167.760	0.000	0.016
167.780	0.000	0.021
167.800	0.000	0.016
167.820	0.000	0.021
167.840	0.000	0.017
167.860	0.000	0.026
167.880	0.000	0.016
167.900	0.000	0.024
167.920	0.000	0.017
167.940	0.000	0.021
167.960	0.000	0.018
167.980	0.000	0.020
168.000	0.000	0.018
168.020	0.000	0.018
168.040	0.000	0.017
168.060	0.000	0.018
168.080	0.000	0.017
168.100	0.000	0.015
168.120	0.000	0.018
168.140	0.000	0.009
168.160	0.000	0.017
168.180	0.000	0.008
168.200	0.000	0.012
168.220	0.000	0.007
168.240	0.000	0.009
168.260	0.000	0.005
168.280	0.000	0.005
168.300	0.000	0.007
168.320	0.000	0.001
168.340	0.000	0.006
168.360	0.000	0.004
168.380	0.000	0.007
168.400	0.000	-0.003
168.420	0.000	0.008
168.440	0.000	-0.002
168.460	0.000	0.009
168.480	0.000	-0.003
168.500	0.000	0.008
168.520	0.000	0.000
168.540	0.000	0.005
168.560	0.000	0.000
168.580	0.000	0.004
168.600	0.000	0.005
168.620	0.000	0.006
168.640	0.000	0.009
168.660	0.000	0.006
168.680	0.000	0.008
168.700	0.000	0.006
168.720	0.000	0.009
168.740	0.000	0.008
168.760	0.000	0.011
168.780	0.000	0.009
168.800	0.000	0.012
168.820	0.000	0.008
168.840	0.000	0.012
168.860	0.000	0.012
168.880	0.000	0.014
168.900	0.000	0.012
168.920	0.000	0.013
168.940	0.000	0.014
168.960	0.000	0.009
168.980	0.000	0.015
169.000	0.000	0.009
169.020	0.000	0.018
169.040	0.000	0.008
169.060	0.000	0.012
169.080	0.000	0.004
169.100	0.000	0.013
169.120	0.000	0.002
169.140	0.000	0.011
169.160	0.000	0.003
169.180	0.000	0.005
169.200	0.000	0.002
169.220	0.000	0.003
169.240	0.000	0.002
169.260	0.000	-0.000
169.280	0.000	0.000
169.300	0.000	-0.004
169.320	0.000	0.000
169.340	0.000	-0.008
169.360	0.000	-0.000
169.380	0.000	-0.010
169.400	0.000	-0.005
169.420	0.000	-0.010
169.440	0.000	-0.006
169.460	0.000	-0.009
169.480	0.000	-0.007
169.500	0.000	-0.006
169.520	0.000	-0.008
169.540	0.000	-0.004
169.560	0.000	-0.012
169.580	0.000	-0.000
169.600	0.000	-0.013
169.620	0.000	-0.002
169.640	0.000	-0.007
169.660	0.000	-0.000
169.680	0.000	-0.006
169.700	0.000	-0.000
169.720	0.000	-0.003
169.740	0.000	0.001
169.760	0.000	-0.000
169.780	0.000	0.002
169.800	0.000	0.001
169.820	0.000	0.001
169.840	0.000	0.003
169.860	0.000	0.004
169.880	0.000	0.005
169.900	0.000	0.004
169.920	0.000	0.008
169.940	0.000	0.004
169.960	0.000	0.008
169.980	0.000	0.008
170.000	0.000	0.009
170.020	0.000	0.008
170.040	0.000	0.007
170.060	0.000	0.007
170.080	0.000	0.004
170.100	0.000	0.004
170.120	0.000	0.004
170.140	0.000	0.006
170.160	0.000	0.001
170.180	0.000	0.004
170.200	0.000	0.000
170.220	0.000	0.000
170.240	0.000	-0.001
170.260	0.000	0.000
170.280	0.000	-0.001
170.300	0.000	-0.001
170.320	0.000	-0.002
170.340	0.000	-0.000
170.360	0.000	-0.001
170.380	0.000	-0.002
170.400	0.000	-0.001
170.420	0.000	-0.002
170.440	0.000	-0.002
170.460	0.000	-0.004
170.480	0.000	-0.003
170.500	0.000	-0.002
170.520	0.000	-0.003
170.540	0.000	-0.000
170.560	0.000	-0.002
170.580	0.000	-0.002
170.600	0.000	-0.002
170.620	0.000	-0.001
170.640	0.000	-0.002
170.660	0.000	-0.000
170.680	0.000	-0.000
170.700	0.000	0.001
170.720	0.000	-0.000
170.740	0.000	0.002
170.760	0.000	0.001
170.780	0.000	0.004
170.800	0.000	0.005
170.820	0.000	0.006
170.840	0.000	0.009
170.860	0.000	0.006
170.880	0.000	0.013
170.900	0.000	0.008
170.920	0.000	0.013
170.940	0.000	0.010
170.960	0.000	0.016
170.980	0.000	0.010
171.000	0.000	0.018
171.020	0.000	0.014
171.040	0.000	0.016
171.060	0.000	0.013
171.080	0.000	0.018
171.100	0.000	0.015
171.120	0.000	0.016
171.140	0.000	0.021
171.160	0.000	0.011
171.180	0.000	0.015
171.200	0.000	0.012
171.220	0.000	0.020
171.240	0.000	0.012
171.260	0.000	0.017
171.280	0.000	0.008
171.300	0.000	0.012
171.320	0.000	0.006
171.340	0.000	0.013
171.360	0.000	0.008
171.380	0.000	0.005
171.400	0.000	0.010
171.420	0.000	0.003
171.440	0.000	0.008
171.460	0.000	-0.001
171.480	0.000	0.008
171.500	0.000	0.000
171.520	0.000	0.005
171.540	0.000	0.000
171.560	0.000	0.006
171.580	0.000	-0.001
171.600	0.000	0.007
171.620	0.000	0.001
171.640	0.000	0.008
171.660	0.000	0.004
171.680	0.000	0.006
171.700	0.000	0.008
171.720	0.000	0.008
171.740	0.000	0.014
171.760	0.000	0.008
171.780	0.000	0.016
171.800	0.000	0.012
171.820	0.000	0.017
171.840	0.000	0.012
171.860	0.000	0.018
171.880	0.000	0.014
171.900	0.000	0.016
171.920	0.000	0.018
171.940	0.000	0.018
171.960	0.000	0.019
171.980	0.000	0.019
172.000	0.000	0.021
172.020	0.000	0.016
172.040	0.000	0.021
172.060	0.000	0.016
172.080	0.000	0.019
172.100	0.000	0.015
172.120	0.000	0.018
172.140	0.000	0.015
172.160	0.000	0.018
172.180	0.000	0.016
172.200	0.000	0.017
172.220	0.000	0.014
172.240	0.000	0.017
172.260	0.000	0.016
172.280	0.000	0.016
172.300	0.000	0.012
172.320	0.000	0.013
172.340	0.000	0.012
172.360	0.000	0.008
172.380	0.000	0.010
172.400	0.000	0.008
172.420	0.000	0.008
172.440	0.000	0.008
172.460	0.000	0.008
172.480	0.000	0.004
172.500	0.000	0.008
172.520	0.000	0.004
172.540	0.000	0.003
172.560	0.000	0.004
172.580	0.000	0.005
172.600	0.000	0.007
172.620	0.000	0.000
172.640	0.000	0.004
172.660	0.000	0.000
172.680	0.000	0.008
172.700	0.000	0.002
172.720	0.000	0.006
172.740	0.000	0.002
172.760	0.000	0.007
172.780	0.000	0.004
172.800	0.000	0.007
172.820	0.000	0.006
172.840	0.000	0.008
172.860	0.000	0.004
172.880	0.000	0.008
172.900	0.000	0.008
172.920	0.000	0.008
172.940	0.000	0.008
172.960	0.000	0.010
172.980	0.000	0.008
173.000	0.000	0.008
173.020	0.000	0.008
173.040	0.000	0.008
173.060	0.000	0.009
173.080	0.000	0.009
173.100	0.000	0.008
173.120	0.000	0.012
173.140	0.000	0.008
173.160	0.000	0.009
173.180	0.000	0.009
173.200	0.000	0.009
173.220	0.000	0.008
173.240	0.000	0.009
173.260	0.000	0.007
173.280	0.000	0.004
173.300	0.000	0.007
173.320	0.000	0.006
173.340	0.000	0.002
173.360	0.000	0.001
173.380	0.000	0.001
173.400	0.000	-0.000
173.420	0.000	-0.003
173.440	0.000	-0.000
173.460	0.000	-0.000
173.480	0.000	-0.002
173.500	0.000	-0.003
173.520	0.000	-0.002
173.540	0.000	-0.001
173.560	0.000	-0.003
173.580	0.000	-0.005
173.600	0.000	-0.005
173.620	0.000	-0.008
173.640	0.000	-0.005
173.660	0.000	-0.008
173.680	0.000	-0.004
173.700	0.000	-0.009
173.720	0.000	-0.003
173.740	0.000	-0.004
173.760	0.000	-0.005
173.780	0.000	-0.004
173.800	0.000	-0.004
173.820	0.000	-0.003
173.840	0.000	-0.002
173.860	0.000	-0.000
173.880	0.000	-0.002
173.900	0.000	-0.001
173.920	0.000	-0.001
173.940	0.000	0.001
173.960	0.000	-0.000
173.980	0.000	0.003
174.000	0.000	0.000
174.020	0.000	0.003
174.040	0.000	0.003
174.060	0.000	0.002
174.080	0.000	0.004
174.100	0.000	0.003
174.120	0.000	0.007
174.140	0.000	0.003
174.160	0.000	0.009
174.180	0.000	0.004
174.200	0.000	0.009
174.220	0.000	0.004
174.240	0.000	0.009
174.260	0.000	0.003
174.280	0.000	0.007
174.300	0.000	0.004
174.320	0.000	0.006
174.340	0.000	0.001
174.360	0.000	0.001
174.380	0.000	0.000
174.400	0.000	-0.000
174.420	0.000	0.002
174.440	0.000	-0.001
174.460	0.000	-0.001
174.480	0.000	-0.001
174.500	0.000	0.000
174.520	0.000	-0.001
174.540	0.000	-0.001
174.560	0.000	-0.000
174.580	0.000	-0.000
174.600	0.000	-0.000
174.620	0.000	-0.000
174.640	0.000	-0.002
174.660	0.000	-0.001
174.680	0.000	-0.001
174.700	0.000	-0.004
174.720	0.000	-0.000
174.740	0.000	-0.004
174.760	0.000	0.004
174.780	0.000	-0.003
174.800	0.000	0.002
174.820	0.000	-0.003
174.840	0.000	0.004
174.860	0.000	-0.001
174.880	0.000	0.004
174.900	0.000	0.004
174.920	0.000	0.004
174.940	0.000	0.008
174.960	0.000	0.003
174.980	0.000	0.008
175.000	0.000	0.005
175.020	0.000	0.009
175.040	0.000	0.007
175.060	0.000	0.009
175.080	0.000	0.009
175.100	0.000	0.013
175.120	0.000	0.013
175.140	0.000	0.016
175.160	0.000	0.015
175.180	0.000	0.017
175.200	0.000	0.013
175.220	0.000	0.016
175.240	0.000	0.016
175.260	0.000	0.013
175.280	0.000	0.016
175.300	0.000	0.018
175.320	0.000	0.019
175.340	0.000	0.018
175.360	0.000	0.016
175.380	0.000	0.011
175.400	0.000	0.018
175.420	0.000	0.013
175.440	0.000	0.014
175.460	0.000	0.016
175.480	0.000	0.012
175.500	0.000	0.012
175.520	0.000	0.011
175.540	0.000	0.012
175.560	0.000	0.010
175.580	0.000	0.011
175.600	0.000	0.006
175.620	0.000	0.008
175.640	0.000	0.008
175.660	0.000	0.007
175.680	0.000	0.008
175.700	0.000	0.007
175.720	0.000	0.003
175.740	0.000	0.004
175.760	0.000	0.004
175.780	0.000	0.004
175.800	0.000	0.004
175.820	0.000	0.004
175.840	0.000	0.006
175.860	0.000	0.010
175.880	0.000	0.012
175.900	0.000	0.009
175.920	0.000	0.012
175.940	0.000	0.013
175.960	0.000	0.012
175.980	0.000	0.017
176.000	0.000	0.014
176.020	0.000	0.016
176.040	0.000	0.016
176.060	0.000	0.016
176.080	0.000	0.018
176.100	0.000	0.017
176.120	0.000	0.016
176.140	0.000	0.018
176.160	0.000	0.017
176.180	0.000	0.016
176.200	0.000	0.018
176.220	0.000	0.016
176.240	0.000	0.018
176.260	0.000	0.019
176.280	0.000	0.015
176.300	0.000	0.018
176.320	0.000	0.016
176.340	0.000	0.016
176.360	0.000	0.017
176.380	0.000	0.016
176.400	0.000	0.016
176.420	0.000	0.013
176.440	0.000	0.010
176.460	0.000	0.010
176.480	0.000	0.012
176.500	0.000	0.010
176.520	0.000	0.009
176.540	0.000	0.009
176.560	0.000	0.009
176.580	0.000	0.008
176.600	0.000	0.008
176.620	0.000	0.008
176.640	0.000	0.007
176.660	0.000	0.008
176.680	0.000	0.008
176.700	0.000	0.008
176.720	0.000	0.000
176.740	0.000	0.008
176.760	0.000	0.004
176.780	0.000	0.004
176.800	0.000	0.001
176.820	0.000	0.005
176.840	0.000	0.003
176.860	0.000	0.002
176.880	0.000	0.006
176.900	0.000	0.002
176.920	0.000	0.006
176.940	0.000	0.003
176.960	0.000	0.005
176.980	0.000	0.003
177.000	0.000	0.007
177.020	0.000	0.006
177.040	0.000	0.005
177.060	0.000	0.008
177.080	0.000	0.004
177.100	0.000	0.008
177.120	0.000	0.007
177.140	0.000	0.005
177.160	0.000	0.006
177.180	0.000	0.008
177.200	0.000	0.008
177.220	0.000	0.008
177.240	0.000	0.008
177.260	0.000	0.012
177.280	0.000	0.008
177.300	0.000	0.009
177.320	0.000	0.004
177.340	0.000	0.007
177.360	0.000	0.008
177.380	0.000	0.008
177.400	0.000	0.004
177.420	0.000	0.006
177.440	0.000	0.004
177.460	0.000	0.002
177.480	0.000	0.003
177.500	0.000	0.004
177.520	0.000	0.002
177.540	0.000	0.000
177.560	0.000	0.000
177.580	0.000	-0.001
177.600	0.000	-0.000
177.620	0.000	-0.001
177.640	0.000	-0.001
177.660	0.000	-0.002
177.680	0.000	-0.001
177.700	0.000	-0.003
177.720	0.000	-0.002
177.740	0.000	-0.005
177.760	0.000	-0.006
177.780	0.000	-0.004
177.800	0.000	-0.005
177.820	0.000	-0.001
177.840	0.000	-0.004
177.860	0.000	-0.001
177.880	0.000	-0.005
177.900	0.000	-0.003
177.920	0.000	-0.004
177.940	0.000	-0.001
177.960	0.000	-0.001
177.980	0.000	-0.001
178.000	0.000	-0.000
178.020	0.000	-0.002
178.040	0.000	-0.000
178.060	0.000	-0.001
178.080	0.000	-0.000
178.100	0.000	0.000
178.120	0.000	-0.000
178.140	0.000	-0.000
178.160	0.000	-0.001
178.180	0.000	0.000
178.200	0.000	0.000
178.220	0.000	0.002
178.240	0.000	0.000
178.260	0.000	0.006
178.280	0.000	0.003
178.300	0.000	0.006
178.320	0.000	0.005
178.340	0.000	0.008
178.360	0.000	0.004
178.380	0.000	0.008
178.400	0.000	0.008
178.420	0.000	0.005
178.440	0.000	0.004
178.460	0.000	0.006
178.480	0.000	0.005
178.500	0.000	0.000
178.520	0.000	0.003
178.540	0.000	0.004
178.560	0.000	0.001
178.580	0.000	0.004
178.600	0.000	0.002
178.620	0.000	-0.000
178.640	0.000	-0.000
178.660	0.000	0.003
178.680	0.000	0.002
178.700	0.000	0.000
178.720	0.000	0.002
178.740	0.000	-0.001
178.760	0.000	-0.001
178.780	0.000	0.003
178.800	0.000	-0.001
178.820	0.000	0.002
178.840	0.000	0.001
178.860	0.000	-0.000
178.880	0.000	0.001
178.900	0.000	0.001
178.920	0.000	-0.000
178.940	0.000	0.001
178.960	0.000	0.004
178.980	0.000	-0.002
179.000	0.000	0.004
179.020	0.000	0.003
179.040	0.000	-0.000
179.060	0.000	0.005
179.080	0.000	0.005
179.100	0.000	0.005
179.120	0.000	0.007
179.140	0.000	0.007
179.160	0.000	0.008
179.180	0.000	0.009
179.200	0.000	0.010
179.220	0.000	0.012
179.240	0.000	0.009
179.260	0.000	0.016
179.280	0.000	0.012
179.300	0.000	0.018
179.320	0.000	0.012
179.340	0.000	0.015
179.360	0.000	0.015
179.380	0.000	0.019
179.400	0.000	0.016
179.420	0.000	0.018
179.440	0.000	0.020
179.460	0.000	0.017
179.480	0.000	0.018
179.500	0.000	0.017
179.520	0.000	0.016
179.540	0.000	0.017
179.560	0.000	0.015
179.580	0.000	0.016
179.600	0.000	0.015
179.620	0.000	0.016
179.640	0.000	0.016
179.660	0.000	0.014
179.680	0.000	0.016
179.700	0.000	0.012
179.720	0.000	0.012
179.740	0.000	0.012
179.760	0.000	0.008
179.780	0.000	0.012
179.800	0.000	0.008
179.820	0.000	0.012
179.840	0.000	0.008
179.860	0.000	0.009
179.880	0.000	0.009
179.900	0.000	0.012
179.920	0.000	0.005
179.940	0.000	0.008
179.960	0.000	0.004
179.980	0.000	0.009
180.000	0.000	0.008
180.020	0.000	0.008
180.040	0.000	0.011
180.060	0.000	0.008
180.080	0.000	0.012
180.100	0.000	0.012
180.120	0.000	0.014
180.140	0.000	0.012
180.160	0.000	0.016
180.180	0.000	0.010
180.200	0.000	0.016
180.220	0.000	0.013
180.240	0.000	0.016
180.260	0.000	0.015
180.280	0.000	0.018
180.300	0.000	0.016
180.320	0.000	0.016
180.340	0.000	0.017
180.360	0.000	0.015
180.380	0.000	0.016
180.400	0.000	0.018
180.420	0.000	0.017
180.440	0.000	0.017
180.460	0.000	0.016
180.480	0.000	0.016
180.500	0.000	0.013
180.520	0.000	0.015
180.540	0.000	0.012
180.560	0.000	0.016
180.580	0.000	0.012
180.600	0.000	0.012
180.620	0.000	0.012
180.640	0.000	0.012
180.660	0.000	0.012
180.680	0.000	0.010
180.700	0.000	0.010
180.720	0.000	0.008
180.740	0.000	0.008
180.760	0.000	0.009
180.780	0.000	0.007
180.800	0.000	0.005
180.820	0.000	0.005
180.840	0.000	0.004
180.860	0.000	0.004
180.880	0.000	0.004
180.900	0.000	0.003
180.920	0.000	-0.001
180.940	0.000	0.000
180.960	0.000	-0.000
180.980	0.000	0.001
181.000	0.000	0.004
181.020	0.000	0.001
181.040	0.000	0.003
181.060	0.000	0.004
181.080	0.000	0.000
181.100	0.000	-0.000
181.120	0.000	0.002
181.140	0.000	0.001
181.160	0.000	0.002
181.180	0.000	0.002
181.200	0.000	0.006
181.220	0.000	0.002
181.240	0.000	0.003
181.260	0.000	0.001
181.280	0.000	0.004
181.300	0.000	0.002
181.320	0.000	0.004
181.340	0.000	0.004
181.360	0.000	0.004
181.380	0.000	0.002
181.400	0.000	0.004
181.420	0.000	0.007
181.440	0.000	0.004
181.460	0.000	0.004
181.480	0.000	0.002
181.500	0.000	0.006
181.520	0.000	0.001
181.540	0.000	0.004
181.560	0.000	0.001
181.580	0.000	0.003
181.600	0.000	0.001
181.620	0.000	0.001
181.640	0.000	0.000
181.660	0.000	-0.000
181.680	0.000	0.000
181.700	0.000	-0.001
181.720	0.000	0.000
181.740	0.000	-0.001
181.760	0.000	-0.000
